3166,613.0905012317352,272.0084287489442
3167,693.7636708845432,439.2235574518244
3168,714.1648931776375,359.0752199563282
3169,621.8443794840891,243.45303545242473
3170,674.9658206710283,507.5019980051407
3171,563.0230962368926,272.4564601015513
3172,590.8072219441941,390.8652419729203
3173,352.07432556240263,110.23143476225094
3174,519.7332555896406,377.4423922412009
3175,1011.627659496156,463.97583138992275
3176,583.5194410486438,417.90248864473784
3177,542.4183360141881,342.1393178417167
3178,809.3074406861056,377.18879142003016
3179,607.4180026101866,406.7520246412352
3180,751.0434190285714,266.1681114691212
3181,801.5208050339637,382.4014579543943
3182,605.4757886008447,287.03207691295216
3183,743.9005715609815,372.39586381662735
3184,599.4255498450959,441.1549417644857
3185,556.1581274246755,477.4247687650345
3186,759.13732393939,400.6106248367269
3187,566.7533949168558,302.07379844496637
3188,595.6180445267406,421.38199304104916
3189,776.4354799881618,319.4839037909293
3190,387.13279307229413,118.86581216075636
3191,559.8037237268704,233.49168250159704
3192,618.7876324328439,378.2298777104179
3193,679.7383082987902,395.6729999000679
3194,566.1446774097476,399.0441952444753
3195,745.3261432407182,395.36386099689366
3196,848.411412466359,362.8354639826899
3197,554.5484028584397,281.6381539713069
3198,673.2427977626629,467.31862717509057
3199,546.0425096897774,321.9587690439856
3200,564.187228932223,222.2346242858836
3201,513.1464083280864,95.31247220840567
3202,561.393815155715,184.00666469683938
3203,626.3797301827445,444.49432144176586
3204,595.8708839553624,340.18266339644964
3205,678.4953602651706,313.12274772972836
3206,573.5532950128337,296.9907613384048
3207,748.7104600560256,365.7199944572016
3208,709.9106911410091,327.7061482297283
3209,587.6144051128217,378.9591861429021
3210,587.2550848598908,391.59286260640954
3211,720.4859819868536,280.20471574861597
3212,702.4010295206259,307.33832923496703
3213,688.5351996154758,299.4709069686413
3214,621.6488229657211,439.14791932533046
3215,562.6546157241011,397.4540371287413
3216,857.7596498156623,485.3184753476498
3217,840.7447448492657,421.4649090590464
3218,739.1238815659258,500.02546176814815
3219,777.9415654636897,408.0850094723463
3220,765.598442297027,425.7793225158742
3221,567.534403776813,466.16180619449045
3222,702.4729249725032,494.5511295989335
3223,610.6963313128574,243.96292684895766
3224,554.475186350831,465.1915899107461
3225,607.3076920299568,455.1673722019319
3226,594.9184120799649,354.2759283339073
3227,640.0851865343903,220.82471950631614
3228,680.4968854513877,309.92702629597255
3229,539.7424913047688,466.7722914237375
3230,649.5162090322588,398.3604639522963
3231,577.6253939461003,432.60268113647504
3232,602.4536318872099,258.10775766109276
3233,806.6003837561498,486.04678649722894
3234,693.9248862759612,320.308381811782
3235,596.7574653708702,434.8156329825893
3236,663.2579403422709,294.27733212345277
3237,603.9802124842555,369.0126450868897
3238,617.2864256710403,229.13395164512102
3239,580.4756861645363,344.45504630094734
3240,646.2673867326896,242.25635038611043
3241,616.6848980989507,282.65374679339817
3242,657.6245627977926,329.5617191732758
3243,693.1552818550729,370.5760943297527
3244,645.7960882243796,287.12477949648
3245,581.0529841229973,329.7182298588788
3246,571.5812233829832,439.2677685531484
3247,653.7494883723527,414.6589224173349
3248,689.306131145714,318.9902698409
3249,647.3949961183303,452.5189220524734
3250,579.8907493662431,349.66191535360116
3251,788.0548081460624,458.9998917110676
3252,644.6604969826827,423.1405461735486
3253,674.4779853754936,223.6838467448109
3254,644.8440982219646,298.8797647392062
3255,609.4562776365836,375.33703973351146
3256,556.313716438224,378.1359932613216
3257,566.1642037899826,388.54378794469466
3258,755.6600289935317,435.13907982326725
3259,539.130680643651,220.71802062023622
3260,765.4355571860351,357.6973476632552
3261,596.7069543373202,350.7173755721631
3262,606.8088542869941,361.0081689546196
3263,435.31381371453386,134.10674241730487
3264,509.56333931644804,210.0118591892417
3265,673.2014822273335,360.288055508433
3266,635.0093766966735,348.60387833006047
3267,576.1426582888803,398.74835376605705
3268,652.7586071647098,376.562345463569
3269,583.0411163788111,310.23740979584375
3270,718.5045493507095,446.6538750352686
3271,620.2391923302698,395.79168464625735
3272,574.8560303662922,462.83777384863123
3273,562.3589774328336,339.61750664038766
3274,405.90329925002663,-72.54562145160119
3275,715.2548737489079,388.5963709227747
3276,534.5579244258321,422.01114882246736
3277,554.1548824253432,449.21110541843444
3278,529.2939082716518,358.16440283371253
3279,683.0365191429854,278.2317848350196
3280,592.346149770468,411.39165086425294
3281,736.7200522863958,288.80849288379216
3282,702.1204666308688,339.46972448930563
3283,746.0887403604121,400.09960029839016
3284,698.2041245581185,330.33077617391444
3285,787.6032677407552,455.36484459169355
3286,573.1920673656828,307.57626883917106
3287,611.512809073428,224.11162164308112
3288,754.5799441904248,302.36491565816124
3289,614.5339337483442,342.317984438089
3290,755.2455495656527,322.67219200502797
3291,654.9105750768799,248.14857803149184
3292,586.4218767322895,195.95046793748776
3293,374.52088456008505,108.96207958644975
3294,530.9596504893553,378.4174210041397
3295,966.5791017798103,542.7814828383946
3296,532.3068099945002,199.25240438254184
3297,593.9101968235427,401.6597241878383
3298,602.6299769914285,394.6689793998148
3299,757.1072934107045,523.048367163215
3300,517.3809852039992,224.0588713777876
3301,607.9731216068993,343.84395368222937
3302,615.1503769557879,237.65361601825947
3303,616.9817282327467,476.9713150355853
3304,740.6190128428457,450.87600982601674
3305,565.3115901096387,284.84376867861573
3306,611.8434728398481,300.825385609029
3307,598.3892481267513,265.0774055999823
3308,567.7523529749433,340.9927615592128
3309,578.352838681586,409.0973579688418
3310,680.5253804358898,277.3356177413873
3311,737.0544549643917,301.46812778241764
3312,697.1767060954436,489.65477226554
3313,596.5156950387759,346.5308014875137
3314,713.8970804699131,492.6289625846086
3315,713.0902509294838,416.7794278606758
3316,724.6972410147418,375.13743699598473
3317,638.830775725712,389.9369977489473
3318,540.4180357368098,431.08187160107144
3319,839.5586487824257,515.8410774300539
3320,548.9536464743738,445.4796895875346
3321,563.3337749557039,337.5239940975365
3322,520.9776883410527,212.5780858618745
3323,761.5840655998903,424.42484984161825
3324,676.1268629456729,298.6700256389307
3325,586.5971569324137,212.16972642810518
3326,696.8775025396628,249.78183932639405
3327,357.02366838933125,108.99164274235746
3328,551.3917313889218,287.3512114743509
3329,777.6704367607877,451.83174009582365
3330,545.8458934026895,356.6375340289346
3331,514.3488151617388,292.54727365825784
3332,624.4551128366792,230.0163486937126
3333,637.8057880688261,312.2988306757099
3334,606.8927072945473,319.3277960682363
3335,682.6142278962373,374.23970120523467
3336,545.0716206605098,330.08845497815656
3337,599.1527045850953,360.6553154822537
3338,667.9523954015476,324.1121026582641
3339,764.7547798404726,346.1048677000053
3340,860.3783332487228,387.3924201088616
3341,694.0127089095463,236.07375718457644
3342,643.9574454065918,366.1344273082597
3343,597.8750540263061,372.30175641541376
3344,733.3566917542887,494.55941050700096
3345,793.8851411690166,282.7771499001916
3346,636.5109074377306,330.4160387012843
3347,434.09202167397814,99.64539574849212
3348,651.2386078957193,449.1223045964706
3349,611.2511559074713,358.2976867841346
3350,598.3955121111907,282.2945162747364
3351,732.8983619245663,383.78122100190507
3352,629.2793319259561,339.3657505512757
3353,542.9899707171924,187.15223158124115
3354,628.462800075057,309.3115189306874
3355,744.6238528155591,393.9047377535146
3356,709.7763199055311,433.1591854311279
3357,626.0262358254115,409.2754491205038
3358,518.9487259803942,359.23799196019775
3359,563.6516297709067,372.73694117342245
3360,729.8666269724225,263.6021980820739
3361,721.9357511693099,323.9174678695752
3362,558.0743231244686,420.0779568675207
3363,551.1651232408531,337.6209800782096
3364,639.4608305836102,325.4838796341069
3365,594.6854179323982,468.20610725233064
3366,392.1921981669833,112.93689920594933
3367,563.2862972074421,395.41619590994327
3368,608.8227983068234,385.7844338274985
3369,607.0947481767695,247.24131591793386
3370,605.096887134381,376.43110402890665
3371,630.9620240586552,418.19398067081227
3372,567.5333098518483,456.6633607155196
3373,855.5272803502611,432.519509949911
3374,646.4465998736603,358.1388835043933
3375,700.5852790789061,382.2986043143225
3376,634.5652699686705,423.4477992891928
3377,706.5406802697396,258.3207371400013
3378,656.5739394561368,214.59401801080924
3379,430.68036364483476,130.921022921554
3380,681.3962087244795,428.051961570547
3381,606.7603717855519,397.43209469354497
3382,614.3485170838508,470.1132771421991
3383,645.8897054450227,419.78427801706675
3384,629.0243805409189,372.0289914405834
3385,669.0029765740551,338.3779711089442
3386,792.1727069788435,336.74880505014823
3387,709.5664643698834,313.7181838251712
3388,564.175616146653,301.62553989546757
3389,737.9124628558083,273.7661867901191
3390,592.3827563232899,430.33041330759096
3391,533.549290050353,345.02939623601856
3392,657.9040032382491,282.0302857124752
3393,968.5531636209315,381.142372337164
3394,781.9594861814925,457.09103565038413
3395,640.5194513960133,363.79013177517805
3396,558.9399219140557,435.72255970850176
3397,554.0786948515648,213.83332835609176
3398,560.1453219419279,327.39335078304816
3399,518.779899427481,269.4798923272503
3400,571.5098292602422,341.065868140248
3401,578.3197658929043,459.9558744226427
3402,674.4630139494024,348.5063353345674
3403,598.7952634890686,339.3409759023262
3404,456.9685786194252,-41.399779536877475
3405,625.3808417155186,406.56247829292516
3406,727.54163135907,417.28547333619724
3407,591.6383526169014,419.51911829366617
3408,701.5880101538988,528.3101178313361
3409,634.0290125664308,366.11573500986754
3410,697.8714113318047,406.15038137099884
3411,485.1104323775433,141.11821590638806
3412,694.3295750415526,396.6857993302201
3413,619.069410661228,247.79496704946587
3414,519.909916446977,344.9529644951795
3415,517.5377950496018,379.2936233218141
3416,653.6732176294705,201.04137875117527
3417,712.3906462313155,404.9233998942236
3418,644.2208479636327,347.49146201663433
3419,548.6066378864958,433.46058599456484
3420,648.8136188545313,393.92637242638995
3421,582.2212024781212,306.01875637136084
3422,612.1671119843361,205.9173463549898
3423,601.7960440449742,456.9603561077478
3424,757.7882466337156,456.77417564207343
3425,623.0719698329731,441.6117620524942
3426,1029.9389523107275,435.56748714283407
3427,665.5642088201844,229.44615857413055
3428,527.8817212298319,361.9991382792459
3429,581.8164914049235,297.2500765416514
3430,567.3955979614846,470.77256372726913
3431,563.6208612994191,345.46540657182555
3432,769.0370402809406,378.2341381403331
3433,595.9820409988039,290.134960909755
3434,530.0353295394492,200.4929458424181
3435,584.7601813537747,308.0205231702749
3436,963.136504092106,455.3709634499867
3437,657.2113839760382,316.78579781250426
3438,550.1918463711345,457.2700805367141
3439,606.3674446700866,371.6624265280472
3440,582.6292418731975,412.1054269547766
3441,579.7425032814376,261.9265953683228
3442,567.8307066998046,260.86742754131484
3443,657.2608931654258,351.0395911178479
3444,568.8269385902474,450.2946023395527
3445,569.6658262809829,325.38338771996115
3446,589.8395003998982,274.2488965028842
3447,611.2443931183836,464.3494742795949
3448,446.4388959630699,155.65154163513802
3449,675.0385637457116,217.56227119572114
3450,700.8096658037712,399.64477882870494
3451,654.5818345368036,223.2611643755996
3452,593.1376442997391,349.1136901592188
3453,686.3014963148238,456.4938198086393
3454,626.1598017457293,324.6171391673193
3455,649.4514993757195,275.94337629554065
3456,422.50425842361517,-266.59354360912937
3457,735.6239210245853,311.60622468699125
3458,656.6472137487909,289.4292367532079
3459,599.4580440485685,418.4185208083705
3460,641.7642280806324,469.59612396287844
3461,745.1557192787072,333.5172243465508
3462,839.2021440538196,474.35341797630485
3463,630.176215329501,376.95856364966414
3464,560.2861251489475,458.47377416449314
3465,673.3845108188589,385.4265634058852
3466,596.2650539180738,295.9754836029616
3467,552.1673450434361,418.8628258320645
3468,636.4055182504729,371.97512533786
3469,531.4587643694291,304.12392119517517
3470,604.1800628839359,335.1241985391455
3471,672.3154478040277,252.73274395104815
3472,686.3836017548815,424.5586049452749
3473,728.9259435369685,344.8935993892292
3474,580.3067368162207,421.50768254568464
3475,637.5814343950992,262.9066616998618
3476,652.5642241470498,313.2085312887087
3477,450.17563012103057,174.44760134682508
3478,528.8260517551975,256.8822813084593
3479,654.0220424570464,179.19790652956647
3480,632.9623880646469,409.0147565942012
3481,676.0108050798611,333.68112219422585
3482,619.5214171885357,321.3583186565793
3483,657.1220791788959,367.8173832718843
3484,545.8043015993891,387.9380342113178
3485,675.4906250909356,289.7573037300883
3486,792.6496017906092,363.17100164154766
3487,749.6861622709499,473.4370355761908
3488,656.2759255114719,519.8806739800275
3489,677.874715511562,434.074321865029
3490,751.830010314614,343.00375365788636
3491,623.0381349049171,459.6439089119442
3492,667.0687080634863,390.855031908124
3493,630.6345225745869,396.3983411273706
3494,549.7484788885416,366.3898561759494
3495,541.9733239075081,313.3043017520546
3496,955.5210470126357,562.993999817631
3497,507.09516769390893,325.75287593617526
3498,590.5394171517954,440.1375985036498
3499,569.0884503717155,388.0199973300651
3500,704.74727599505,328.3468256336497
3501,583.3273072478518,322.86638755525513
3502,649.0752561901918,321.82192595745187
3503,777.8162823469961,328.20208673563076
3504,549.1924155839507,388.3340369515406
3505,651.8428792903646,255.34154542997135
3506,618.5781373349544,394.0615747363041
3507,598.950726997871,426.218242902529
3508,633.1548534175954,309.83322122459657
3509,588.34247307747,376.9723875801019
3510,722.0367198058793,245.72081620406493
3511,636.8473456119183,344.8085029539549
3512,672.9974600701706,425.9326232320088
3513,390.48572522258706,115.89608817979403
